1.0524817420822832,0.2924810877961283
-1.1902237015679402,-0.8830636602319003
-0.27165973957920947,0.42359688519860417
-0.13961789164593322,-1.4569015665477374
0.6877646795129685,1.2492844664614104
0.9500107285763231,0.017535283347699968
-0.06810398106480439,-0.7388393646315033
-0.7623232190671516,1.2371928092808346
1.362867474707245,0.4326626135200208
-0.934073982399776,-0.5293596892577557
-1.0242024957700162,0.09847340951655723
0.08433184989041628,1.3725418087328891
-1.2461517330666576,-0.7226865228671809
1.4380053904354564,-0.09684937010495535
0.059681475040543615,1.4073110997022864
0.8534660353020058,-0.624249411419989
-0.7083951996925635,-0.48680730073948086
-0.3635165067645405,-1.4012959396312246
-1.216937676071704,-0.8134688050686067
-1.0069833925792258,1.076738914431425
-1.1667855880995677,0.7862125294697707
-0.11348111860146504,0.27220762657354725
0.5263138185827951,-0.46036653243790365
0.2976498870333203,1.314776141172999
0.16976586268696325,0.3291381747547517
-0.7600488847958581,0.16770683172221026
0.037487218909941306,-0.5180098020991877
-0.388609909921256,1.2871017105716256
-1.4387773077475967,-0.005639096007375999
-1.3703912183683362,-0.5691196622033904
0.9310981619519239,-1.1511863503107227
-1.1066381823386289,0.7429667306120374
0.7953708577298564,-0.21770767960385867
1.2960295653402059,-0.546034264627938
-0.5749626660489973,0.14398267804631204
0.5452581498620842,-1.306905172097794
-0.5993636860162368,-0.5398241819417251
0.51772721287535,0.46419287325859104
1.1967012315747347,0.6986524495699182
1.372782744250904,-0.3783953855718995
0.6116158216479454,-0.6025966309972189
-0.9543203573794063,1.0937749737616276
1.0462182997803027,0.011515151459330013
0.41714878435817776,0.02541927878539528
-0.26398356285244257,-0.0981534648715712
-0.6864334627880038,-0.14667548336617608
1.3551195631045472,-0.02755575235021527
0.349462070795492,0.05382187354682778
-0.39556244811811797,-1.3971755870853186
0.15200775507089107,0.3628956685645584
1.3887681888658125,-0.32083470697549793
-0.93681572154666,-0.5139095689660629
-0.5673587311894513,-0.44516542456022296
-0.5993636860162368,-0.5398241819417251
-0.34690331592676854,0.023818459590378257
0.2395088450668785,0.32978724333498954
-0.024582132590120678,-1.3058785382962765
-0.058913434597546145,-1.1455514012087253
0.9076616470575086,1.0653020366746015
-1.2180202107359133,0.5573463037454969
-0.354452046764708,-0.10369154120900516
1.0785374026630896,0.0617071779902405
-0.7370963240400695,1.1536905015482495
-0.05881968665348598,-0.3513035251284457
0.795208285875166,-1.2144437251922802
0.21481793746052202,-1.3824076358297968
0.0092857362947789,0.07931021413702682
0.6465111342804591,-0.12210330187861859
-1.197782795235229,-0.20282569342741755
-1.0305306194453479,1.102007699828215
-0.19084983254833737,1.4849390996890177
-0.1068954714790395,0.17927234120013796
1.1979149497442776,-0.36444653816599515
1.264946805255173,-0.7209843492621039
-0.46241996043207534,0.15938011392308948
1.1863599137182697,0.7074555531243827
0.09084736882738945,1.4295076331064558
-0.5570677916480457,-1.393647120614367
0.9088388448636765,0.46095622237641404
-0.3634047001120647,0.07173469397300257
0.7646593012630107,-0.20551198394565148
-1.3500591274334814,0.11905928846844577
1.3925566007705545,0.05878239086794981
-1.0849503816211006,0.7626214474435642
0.4685875711773684,1.415322815532926
1.3565740234462924,0.0397158727903161
-1.303898969192951,-0.2538479202360407
0.24153683577775203,0.28570185628287403
-1.0816104031148754,0.22352102751757813
-1.2373390098562649,0.8066802727146715
-0.747710435021911,1.1787039641058283
-0.4845989217625599,-1.2938864405451795
-0.07670183668131264,-1.429496857938543
-0.6053725484143379,-1.3706015711352717
-0.6166229453864185,0.11772546075276882
-0.3856754332859447,1.3850116206457879
-1.1528270467887014,0.7891592595793757
-1.0703590267981855,-0.44908781336929593
-0.9294227420740936,-1.138033739617838
1.0224386208087684,0.2586537971900526
1.2482990911212677,0.5150388879474271
0.9652464231564931,0.3918380154508478
0.46355356598883457,1.3872738972492884
-1.368058588981718,-0.3807381991391012
1.3088081320597005,0.5288036698889145
1.0595797478792193,0.14883265154166195
0.2311220539862926,-1.3956571632893011
-0.664582743776326,-1.1451961649391988
-1.2651228933742555,-0.31089301108493606
-0.5449303458304164,0.2239466141652051
0.8428206969647859,-1.1221690476228714
-1.3145283047008274,0.6438430132882412
1.0927585038968801,0.9699474819559956
0.08537833588654507,-0.6616158304164599
-1.1909814492347555,-0.7918452882155439
0.31864656958509036,1.3020998755192599
-0.41134003755855675,-0.26926876398549954
-0.8340361761575682,0.433531820304422
0.17464876504093477,0.3768297014423341
-0.8835337842794687,0.4714493833500703
-0.7733862592271441,1.2447229163647187
1.4188264619929123,0.03284152028270761
-0.07138183794457954,-0.02449111915326626
-1.2819123162642214,-0.5096502354828337
-0.658310120408737,-0.5359330393489574
-0.8505638956580169,-0.04415853403326742
0.14022297482153392,-1.483788002460819
-0.8556788158143868,-0.1008890695773245
-0.7365227068676717,-1.1759256342428108
-0.7805888926610145,-0.1702153314057423
-1.2739105608628973,-0.3619937459894404
0.8120863799899745,-0.47827111166095404
-0.02515405372599265,1.377147239789245
-0.8535150090489374,0.43563633820020586
1.1547294433315183,0.8686290812132936
-1.2951126980482066,0.5710666951219213
0.7598823817530549,1.128447631969567
0.07212459361883694,-1.271834502998847
-0.9260650387177572,1.003199405610594
1.2393538512895064,-0.37100220515622206
1.0521335617107155,-0.952365863365429
-0.3584845196289583,1.3108021318127843
0.28791390237300474,-0.318897871873254
-0.004430095919972718,-1.0197293028037113
1.1750702168729086,0.6930967245650396
0.04098158101212431,-0.014513442038980915
0.6218102829142177,1.238676427354929
-0.07893785307895473,-0.8183800321097812
0.7294565655911087,1.2786700704501217
-1.0375581612706317,0.0010577038352412324
1.364854308605576,0.19687359225176376
-1.3488164594109495,-0.33860825042930087
1.181616905153932,0.8342204349455228
-0.4415113468474312,0.5079668284110979
-1.1778716257863586,-0.2337551705583418
0.9622410633153211,-1.1551544113773842
1.3128913771157702,-0.3204018193674425
1.132098993374936,0.8250002172597621
-0.6067837500881793,-1.3260577352234348
0.45673179486092474,-0.44518608857883074
-0.6424165163901422,-0.5325787897693817
-0.3856754332859447,1.3850116206457879
1.184581449735154,0.7546081830818205
-0.44630336703844,0.4469539836419262
1.1302989776162868,0.790004492051409
0.2976498870333203,1.314776141172999
-1.2280831824832685,-0.22562747659990123
-1.3684256339817575,0.253556404382389
-1.1307650911980387,-0.2789112711915761
0.8364180103792562,-0.5393143214251936
-0.27669444291322126,1.400465173706069
1.245371774503349,-0.5537799838729508
0.6643402015985287,-1.1886093067260648
1.474493643455127,0.14294217822573108
-0.7683733830912391,0.5664927480918506
1.3369331499691157,-0.09280381980789577
-1.3279089833375175,-0.5783540638879685
-0.9679221477505359,-1.0909095912128957
-0.9936186434149413,0.10053444517533118
0.023083022224567935,-1.217593819480937
-1.3597848339210297,-0.1944268973738339
0.19115903430825776,0.4335057387983171
-0.7826516132907563,-1.183982585160384
-1.2318592747441204,-0.12410801803387429
0.024207339424017676,1.3967173890442284
1.086434277196993,-0.9341473358021162
-0.8548485724564764,1.1607644470036103
-1.1475835328935937,-0.3458083601355537
1.2276943810309289,-0.7282331564654904
1.1673579278960242,-0.2673814995244072
-1.277271791243684,0.7244746219963892
0.9664139283837951,-0.9853340822903089
-0.5492688742069232,0.5387801211883302
-0.9620870807488148,-0.5042256841902122
-1.3793270900033476,-0.15648129239016279
0.4275639696271003,-0.4941002343918378
-1.2608272454365048,0.6530796533177322
-0.14299654324417296,0.37417113016125114
-0.8528343758202751,1.1655302023686347
-0.2553471313745116,1.353282458880853
-1.290074097814692,0.07036505224294703
-0.3276522330391266,0.49556037644984297
-1.0723932958748574,0.2857168369789379
0.1401256161279915,1.4768531723141565
0.6828179457538492,1.2197423868265411
0.052670524619897116,-1.193072904960748
1.0969584292728247,0.1775281167380251
-0.0728276649389906,-1.373128146812996
1.243061472713836,-0.6729124796812954
-0.8575563832905324,-0.4627045382221975
-0.06080224336120944,-0.37334045722536585
1.3242919656562686,-0.6282211146337249
-1.1703718923679924,0.6845851240281617
0.4173948554457631,1.425750317065429
-1.3650986366467088,0.10643276751759727
-1.2620081887870986,-0.7631988476849237
-1.1801206265272923,-0.2561953519653401
0.2225249842760368,-1.3715840235865442
-0.5408185705241828,-1.2899613691654421
0.05524875523760741,-0.9448784017986283
-0.6827917486840466,-0.45749190055559535
-0.8931082253838717,-1.0821222575274045
-1.2461722057496198,0.784931270187694
-1.0765387587053046,0.2976647379213487
-1.5008920329769166,0.0696743583762571
-0.3461000463668,1.379072286563111
0.7304936751410903,-0.4984270863364884
-1.0860766989614907,-0.3836687235995732
0.021948410396217782,-1.0719076945774173
1.3649577592642677,0.17752379860396775
-1.1460097591861704,-0.6442443136272412
-0.307147566955905,-0.25133596748180026
-0.8028137951129868,-0.5240287477293758
1.3924946890477519,0.12706467265756613
-0.28364748763798253,-1.3538232178571916
-1.2976794395988993,-0.15568196186896086
-1.4494472878643152,0.18658824940579044
-1.0269515847781712,-1.0387004590705708
-0.8761785391292988,1.2112371820038461
-0.1570153469471337,1.4022559793028884
-0.2196907961004209,1.4993617299128477
-0.6745323600700603,0.6121685367548005
-0.09912190490865588,0.20380115613727315
1.3078522746961896,0.5491493925597261
-1.286950544822657,-0.7770522974051043
0.4819406447792964,-0.46288286183913524
-0.43059163747567536,-1.3492417919019204
-0.6808444410723977,0.26037171472532006
-1.0073011456419203,0.3813140426314548
-0.383782127510301,-0.46084900691769976
-0.3119309121583601,-1.353222412104172
-0.12610368206406503,0.30487494937387066
-1.3260275436534852,-0.12553599186491338
-0.6304064594971627,-0.12858098666868512
1.355925739359669,0.33579992697477135
0.08038023513987269,-0.6266154227178278
-0.6684905021097414,1.265207218617382
0.770442156293098,-0.5234926925690079
0.5289198781413883,0.5816094924677627
0.7152852572975779,0.1516497819088084
0.7566905710936976,0.2159776977895144
-1.2518818888367982,-0.5831964757799923
0.7301387242649747,1.2987672263773935
-0.8881295482603121,-1.1793031616370877
0.19805151629992795,1.3360305801557648
-1.1407971839316233,-0.45138107074329703
1.0324348301416226,-0.3522576557581171
-1.0537377432296842,-0.9256272387945883
1.250681239914599,0.7611152542700467
-0.6394316191447843,-1.165200976295563
-0.06540996887999981,-1.463867637895368
1.4319645502818872,0.4508529729049249
0.7805222672763873,-1.109223663885825
0.2794870450799214,-0.22554338163160043
-1.1986286438456992,0.766993024592683
0.8573706107986495,-0.5849352265729115
-0.04671194089623821,-1.3209176658225863
0.7576184281910027,-0.5168973753294324
0.3910516788394039,-0.44330373379918775
-0.05790834461159652,0.24567598812722038
1.372658941574902,-0.19441794494994533
0.018984093506027703,0.20484378494281447
-0.21828569583602828,1.3187524526494745
-0.9633862666524446,-1.0335123905345023
0.8475479342492617,-1.063690729391767
0.6431324320390108,-1.2812655365475143
-1.5042363769889373,0.097797748545197
0.48317989550702606,0.07937631181317475
-1.2615340375021955,-0.38086427532560163
0.1645657209999123,-1.4500791217566213
0.10831335302821356,0.20782870429257924
0.682928496124182,0.22601679611538508
-1.0691158261465197,-1.0405078251408464
0.5963492739315784,-0.4703219608026276
-0.5308488154646375,0.08930662948307534
0.9223384858288579,-0.5179751881179641
-0.17706127871843497,-1.3900414853094798
-0.02515405372599265,1.377147239789245
0.27269721623940424,-1.4103596087835228
1.3162328123881626,-0.6135013732278461
1.1146296877785342,0.9817785597078066
1.048544798702851,-0.014413243051076219
0.9468630092023941,-1.0441155930323736
0.5637715801481239,-1.3416071109114849
-0.5986896770429022,-0.5791265168962726
-0.8588167428858386,0.5626378389570106
0.4942649191289042,-1.3453158677780657
-0.607445230983606,-1.339861290964951
-0.6701802525892684,-0.5853507850993594
1.2706315410247027,-0.5093685656200841
-0.7345966879060362,1.1140364605829198
-0.23619054963688724,1.2913026800896479
0.44958699069178426,0.5284053660406249
-1.4915508224251655,0.23395156825768132
-0.8343928108175304,-1.1907483317999692
0.3664065586636881,-0.03368827911522129
-1.0297130509564318,0.2772750781158143
-0.974038411933231,0.23282457691284017
0.7646593012630107,-0.20551198394565148
-1.2987918146476445,-0.3762106777556081
0.812545917924301,0.5317723814047216
-0.5632469324608609,-0.44365932502470795
1.496540682381449,0.1240418325075298
-0.12453312749964211,1.3285779746418331
0.7065581273089027,1.309057828362822
1.1967012315747347,0.6986524495699182
-0.9786187697778705,-0.9263228060007891
-1.11352383569541,-0.9401210270373085
-0.8528343758202751,1.1655302023686347
-0.5164536517841828,-1.4049819209779564
1.0764078641115384,0.3026192080851939
-0.993887944445346,-0.47752599720186917
-1.2054620467027215,0.7100083315181281
-1.1667855880995677,0.7862125294697707
-0.9396691813119705,-1.0619779485072383
-0.3289019413702289,0.5416769089510287
-1.4065976745020234,0.392451669986629
-0.80734528287944,-1.2200606840182662
0.9590447253190056,1.147459077790896
-0.10831544353532661,0.10586526903054773
1.3459680820233926,-0.5457188749757134
0.04884718113971119,-0.07864553596872605
-1.2958129364801407,0.12280100938537446
0.06510877823109397,-0.18453915333510476
0.03600138324786858,-0.04126867212550658
0.9599816446342366,0.36898145660608395
-0.5587012134060949,-1.2128393495124352
-0.4795223599064563,0.5077344213266591
0.04042882456734512,-0.25747894435647634
-0.7348940675565151,1.203404273907667
0.10561907088790898,-1.393599569633277
1.173770912007581,-0.30817749399338606
1.255017801600358,-0.2594856120615471
0.7243747729651918,-0.5679997166270776
-1.1071587571075066,-0.47401641766320624
0.12980108628982476,1.444961579087827
-0.6045315955977206,1.3863688277488542
1.4119909271903082,0.46581016508871553
0.3568858373670825,1.3469735939171548
1.4636458005644495,-0.03284118850082689
-1.0798752810963974,-0.4220249720136353
-0.392938999603396,1.3108180262919624
-0.21458905847501852,0.38705510116017977
0.05993560814074263,-0.5067047180967538
-1.056407919689438,-0.8066317661023733
-1.4018379437363377,-0.11194012523394226
-0.8725017864689918,-0.2078733389140783
-1.286170807893883,0.5394857309725607
-1.3678311852003582,-0.2941462459324644
0.7113294230883138,-0.2330396209933919
-0.6729056371578491,-1.1658630434070363
0.9626017407359757,0.9314024958483965
-0.8028137951129868,-0.5240287477293758
-0.040459385395388195,-0.9905662233378166
-0.9863022755105936,0.020065623477454584
-0.5894627338924436,1.33060165012851
0.7625711371926297,0.18709059603358413
-0.5458289482590516,-0.532591553370963
1.3603407282307398,-0.021987607846530758
-0.5511118561691299,-1.3153277313882947
-1.0388468602795184,-0.9289574811117141
-0.2808931578911236,-0.2369987582633073
0.35009155072708,-0.001220415120128892
-0.22458684486528918,0.29950951419930405
0.09228467579286952,-0.01682626654283832
0.18375298806694254,0.4015417850557306
-1.4703907831163343,-0.015166615926985944
1.1845699409358408,0.8046588833683546
-0.14171872348707198,0.16746662521910233
-0.0755093332408493,-1.3138341496903458
0.5054111588161933,-0.4283380884541572
-1.066875828474493,1.004432191896054
-1.3805685425303853,0.36085375074263093
-0.9280322884306483,0.3436488699235331
-0.5642425181272439,0.5066154830095234
-0.827282003175744,1.0745781252501803
1.0681093325603803,0.8871555403285296
-1.411161787207617,0.3506702525931132
0.09444565762752373,0.19990144709796015
1.267271876966163,0.490368986110654
1.3523489779637932,-0.3727507952606677
-1.200711642371453,-0.2317327488992094
-0.04549179077243829,0.2261982337188978
1.0436088817665063,0.8786521261570515
1.0524817420822832,0.2924810877961283
1.4666677031401059,0.34208838383177737
1.0109992192136992,-0.443389192086127
-0.9422772480232158,0.9144031932919365
-0.30104627041187043,-0.2511537273666727
0.09813467803630613,0.0881009705994391
0.8041754370533689,0.4257157379453993
-0.033506761452091714,-0.9322867437164705
1.026072140298675,0.28264024793722936
0.553709773564202,0.5544875173896846
-0.5934326187007501,-0.5408495537159546
-0.03607074205454855,0.09465411659034446
-0.9963972839072263,1.0395929505844965
-1.3504100027381027,-0.14892054934121365
0.04042882456734512,-0.25747894435647634
0.9458437983202684,-0.1330284394468069
-0.9534593512432342,0.9673351642355892
-0.9241395977732256,0.044426095207085986
-1.1133721304253965,0.8102080642948231
-0.63093624790411,1.2128459012468065
-1.3851593232078963,-0.22848448592842371
-0.047350683554317256,0.1276428473375404
-1.133297052006448,0.8735336822595638
-1.3005682397649887,-0.37573002874438005
0.056655903794883854,-0.2634114280557103
0.7634890800546502,-1.1501762860052778
-0.08106738005213503,0.15643871809639706
0.11506474014394404,-1.3515030973985287
-0.30584323736286567,0.023291341619807067
-1.316913621105424,-0.6158719319272109
0.2646951209973587,0.36767522655210555
-0.08531113420958288,-1.3827189037518595
0.9375740666992258,-0.04644140469001623
1.4399097885601062,0.018132788418855666
0.9414555677161107,0.4085445252377777
-1.3565851134959375,-0.34269389923526894
-0.5380930304040521,1.349416488246326
0.8219111492865647,0.5511971711048841
1.3514596939002932,-0.6095304593390165
-0.043383338530316146,-0.46126662997890483
0.8204119969771406,1.2188021236565658
0.8357247499836508,-0.20656720942764648
-0.9452476284078821,1.021677479914303
-0.5449303458304164,0.2239466141652051
1.3705999920876355,-0.12140916472619133
1.231051763295097,-0.8351648970455751
1.2469482111316594,-0.5153249002288982
0.7788194287480589,-0.1941733573237834
1.0109263172114724,-0.8718430457258556
0.5205774796501829,0.0682842672905286
0.8586823383224367,0.4300751255904566
-0.04316961411543654,-0.24031867301063412
0.5691515314207114,0.15360224406524894
-0.08864043181301447,-0.07949928780592369
-1.144612647526382,-0.6871758132520972
-0.8926323351271047,0.3767902933543432
0.5015890548478563,0.22864877173491072
-1.3326500320251269,-0.29783875999461307
0.42951542718358326,-0.17053929373713825
-0.7108143642176976,-0.4911175309750325
1.2510796511546551,-0.3233231537505988
-1.024494235265343,0.294544438618896
0.028947370808902303,-0.24804584588357376
0.7208992917137035,1.2226427785617664
-1.1443889426829161,-0.3972983398717005
-0.64945152393949,-1.2572448343501499
-0.31573816692575535,-0.05386677344682383
-0.7575129126963673,-0.24971275109700225
-1.1973062764666544,-0.6906759128363639
-1.1292017131821577,-1.0034926188534796
1.0079560475381888,-1.0876286105543036
-0.9723931840491302,0.3837715611598914
-0.014914657908183963,-0.17575909702727988
0.008418483800639573,-0.637800691859056
-1.3481542491669138,-0.3847910362249387
-1.0012249204501207,-0.42633607443666516
0.9039635959100887,-1.0977777910822872
-0.009021084959450287,-0.6503968051719892
0.683353732971394,-0.1296959195892951
1.3856910972623648,0.2878920096187604
-0.39332668034682416,-0.012776245828116336
0.8596312553643168,0.458808425087741
0.7224297274588121,0.14061999935978653
-0.9765797099369353,-0.12617117389695692
1.2878483010969655,0.2896966135612083
-0.6684905021097414,1.265207218617382
-0.40560706460109924,-0.47742016565682
-0.7010535195744071,-0.5401019298355227
0.07191180744538622,-1.409514605155878
-1.3105863596312939,0.7442851306385176
0.6388466039003694,0.5754662852323988
-1.300461951338106,-0.6365239939423178
-0.3068158149691177,-0.1684975236484859
-0.0006275460525092496,0.06419818946065291
-1.2050688485723575,0.8396890018706321
-1.4453916653830892,0.2664506186520461
1.0278071204598909,0.9471383680424992
0.9531317801160344,0.3298968315609408
-0.17218657896428174,0.3728264313137783
-1.1924089756703802,-0.3083571920121145
0.8267964873889785,-0.4947645998547923
-0.03391282613619101,-1.03837713160866
-0.48496974573023877,-1.355817012800299
-0.6808292250103223,-0.24547377480783122
1.3004364557658212,-0.5756511011050714
1.2464648599259436,0.8272513583633923
-0.13912911027302757,0.16999004377102966
0.35662514019200403,-0.09845320653986515
-0.9753908653238705,0.10566449250465502
-0.3416300251212207,1.462335609277764
-0.06321767307686857,-0.9251772867856343
0.6646387534928987,-1.1924323706815443
-0.811071592905294,-0.4768086569110723
0.5390186407898829,0.4786137484932704
-1.3279089833375175,-0.5783540638879685
-0.04949236257639582,0.2845476149798881
-0.7556528717863447,-1.204709355217239
1.4197610504364189,0.08395777273081137
-0.6074873614532071,1.2256118145983326
1.2045090542535433,0.9018733373463901
0.022907757479536453,0.18158814115790045
0.948609679891596,-0.5158834582347959
-1.3489745400770194,0.5542927027713491
1.3721110366257143,0.12273807050468213
0.004246621057921994,-0.43046471754507315
-0.13251854102832977,0.3012658994967408
-1.2872574865814803,0.35497867002647326
-0.7248544178285434,1.252947021100593
-0.5870557726560817,0.5274184834738151
1.1780221476424761,-0.670456039698706
-1.2841902515305248,-0.31083142415070475
-0.9482256213754277,0.0879927397153591
1.3548970394622943,0.3381749448453257
1.3279473478399304,-0.6528253515955897
0.6412161248750785,0.5830380686457628
-0.22164872067792973,1.338388605266444
-0.032577245203526,-0.10793442927178613
1.413354592654782,0.04577981703906803
0.9791939926664205,0.42695430338947077
-1.122510761523512,-0.9617794584373099
0.7597272442074876,1.2092358642379208
1.2393538512895064,-0.37100220515622206
-0.38144700369475265,0.02472224279119946
-0.512127475698037,0.14697230749851506
-1.2705398244832975,-0.7490848424159136
-0.36790890891668065,0.08754334161930483
-0.8605406438364599,-0.15280930874804016
1.436669901000499,-0.4340775482617016
-1.19911300154878,0.7752736667279497
0.6843215663972805,0.25476703861209227
-0.06949085623143697,-1.36984844903011
-0.06288800612445414,-0.34540916718296655
1.1710477352439834,0.6198805654230869
1.309533386395721,0.6527605592196233
-0.5576499876198472,-1.3025432861398778
0.054610433348337706,-1.3184585285722124
-1.264617703580593,0.7029454849548593
-0.5273017789442006,0.08169927443501279
0.38636166139341255,-1.4548633646967093
-1.4653437783124037,0.33175935863194617
-0.7345416297620783,-0.5402002544453768
0.7405275995535957,-0.4611685477985706
1.1011239237616504,-0.3662108345506305
-0.39242009068891354,0.5538799234989977
-0.03593341368141653,0.10553587716301896
-0.08846888404654288,0.3339947444848233
0.16353664109835953,0.3941194971235384
1.3322194341855405,-0.2707834439875833
-0.960168218317067,0.3598905924631586
-0.31874759624731497,-1.4756812610479186
-0.7020536261084243,1.294297461524466
-0.40511750412637704,-1.4199994372697904
-0.8372259756917807,-0.4325613918968574
1.0384661980512757,0.15579375040966573
-0.5868263426209345,1.274756337704231
0.3450020559908419,-0.0184323431138435
-0.5237668772104866,0.12332131741792618
1.0225371564219479,0.2520106699003139
-0.058913434597546145,-1.1455514012087253
0.03718023241821188,-0.005616605569254261
-1.158633109763278,-0.3010148829518651
-0.650155965107677,-0.5689705396113364
-0.6615693725620264,1.1670252123159408
-1.2379096803276095,-0.794157986069893
1.4588355491476062,0.1059505841911323
-1.2848331572505625,-0.28822230148818123
-1.3837274871916538,0.36422683142282397
0.525085587564924,0.08748023534496913
0.16452994608188856,0.41419897767241437
-1.2645300560481902,0.46110587518875634
-0.27165973957920947,0.42359688519860417
-1.3545227831703601,0.5876663721120476
1.003302641154939,-0.4251170517838293
-1.4700711725869189,0.11176919731283294
-1.271432184494052,-0.6913075257334056
0.645377463773816,1.1824866637938756
-0.7269786999473533,-0.4549900425962224
0.592671005102678,1.3687422209130073
0.6903590910438481,-0.2362743347909379
1.2365366968070488,-0.2240523142519794
-0.6467030188799126,-1.2729407910797876
0.8326158979391003,1.2807225424404798
0.6864327525091571,-0.5168980728207079
-1.2549745453261085,0.6869627189400139
-1.1299468172664497,-0.864549438547688
1.0486724028801804,-0.40812091451534344
0.8906012551400885,1.1572310987486123
1.4035556779825165,-0.17645657742817777
-1.2016633383918944,-0.27479577772561875
0.6963564143926635,-1.1965672217875634
-0.49820825144490954,-0.4767328108551759
1.2387449472774876,-0.3132280231092757
-1.1467700732290422,-0.31899444409029126
0.7113294230883138,-0.2330396209933919
-1.1197220038341107,-0.7411489434967735
0.15560874391166057,1.411218065424385
-0.2988114691005627,1.3235916590516108
0.9834469562787326,0.9447445453012787
0.06278109282366995,-0.5996518702710416
-0.25037458229963855,0.4173593973843303
-1.3863061537209231,-0.4180421567440019
0.8484697990102097,0.4934890861748967
-0.10475614182727787,0.18775883686424588
0.23239931212400425,-1.4318772313187669
1.3309140216191024,0.6306913296149375
0.7577875599490902,-1.262437098580396
-0.0823738142443733,0.02416580775810255
-1.2187444707655326,-0.7384445112552848
-0.8753117523336391,-0.1827271647005724
1.1032879277930057,0.22620927735747579
0.325312971610433,-0.13938303074462163
-0.02941400737684327,-1.4092496313483163
-0.6398973690633953,0.16523089580216171
-0.04424131896620187,-0.9957520397348967
-0.3856754332859447,1.3850116206457879
-1.0576368525654276,-0.3423950159091499
-1.0695563213894899,0.06855901636184433
0.3904909852853352,-0.08405352417394504
-1.3591166679005673,0.16445490659559603
-1.4251331338283462,-0.2210731965682266
0.5118734318944813,-1.4171995020093322
-0.014166359772787743,-1.3745411199596325
1.2106418825750576,-0.6928434705840033
-0.38821054825388934,1.3102917780520256
-1.1446007069902266,-0.3182310136279807
0.7243747729651918,-0.5679997166270776
-1.330001396916455,-0.15182024804790167
0.04146360692576562,0.02274105471584237
0.5911563986733517,0.6088358146588458
1.0736020637795916,0.06364482421888723
-0.4171154831043299,-0.30385631981653255
-0.6074627228155541,1.2060591400439147
0.7372723418597744,-0.4870306275919913
0.8120863799899745,-0.47827111166095404
0.9133049253503203,-0.11835689180584001
1.3118865730243017,-0.2623245439083023
0.9499832730010875,0.46275328639840846
0.8357247499836508,-0.20656720942764648
1.329489027537362,0.1289903720464766
0.9783050364261539,-0.4024696577316535
-1.155752223512112,0.935302997810919
0.9351928140216486,-0.5023627939083647
0.28006096130785646,-1.3535226116329726
-0.7046048558239025,0.13202873756845937
-0.20640362531981715,1.343103577133043
1.431314283446701,0.4525414439974775
-0.7256692166808503,0.1836574749146667
0.03058562631230507,1.4696448267745188
0.5493371679001198,-1.2993546173626787
0.3907277708874664,-0.34379911689180714
0.06373338375992059,-0.9761706481660192
-0.5196348176590714,-0.5067623455812728
0.7743282595503885,-0.5718000556993645
0.9096274339332219,0.4348267849547995
0.053705394594863703,1.4808261878359659
0.13439103559875976,0.22097143953081086
-1.3519967351149649,-0.004188179393880849
-1.012107238137932,0.08329117150149515
0.043075782125513,-0.43221839365530246
1.278767098195913,-0.5622980027937574
0.6095719116720613,-0.47563948563273145
-1.4101572237668818,-0.208017113594231
-0.8520894493428792,-1.0504560796284792
-0.01771523981746065,1.3569862546616145
1.2301293466342949,-0.7663249614883657
-1.423781579808966,-0.41272079836645
-0.2874614645187587,1.4349367754064033
0.7149847241132498,0.16191361453100486
0.5662913566478152,-1.3778178910151309
-0.11156621723619302,1.4503947274812687
-0.4275665815770228,0.06914329489519597
-0.9681749008252958,0.2656679932471648
0.8876174160904542,-0.43861277127370474
-1.415856959629524,-0.07293126922719079
-1.158562429873139,0.791188700751279
1.4889066793936245,0.07584482210671356
1.2768819947955365,-0.061982478712440545
-1.216109720397595,-0.4724122088290126
-0.3628025832625493,-0.11957273319771261
1.0127616350728927,-1.0393308501173912
-1.434192042441677,0.19176089575245708
-1.1301552393264271,-0.7610457736717986
-1.31258922138818,0.5906227501603195
0.3781821486478401,1.3848074529261565
-1.396034933106757,0.2955689355424282
1.014170158739762,0.07691933865525785
0.8428206969647859,-1.1221690476228714
1.264946805255173,-0.7209843492621039
0.38483768897502735,0.5038475006470106
-0.06962551678759311,-1.4840343869964938
-1.1853780911190939,-0.286469108440706
-0.1091466288211685,0.05956026371760029
0.878462424572569,0.5277290817924453
1.2140637213156902,-0.2906399478212159
0.4042318151487146,0.4155659975372678
-0.9534593512432342,0.9673351642355892
-1.2651228933742555,-0.31089301108493606
-1.4309619341215016,0.20517776710249375
0.5020015411086901,1.3809080982724709
-0.5107239266565814,0.1770839951932125
-0.5591880570547945,0.22456895018047046
-0.07138183794457954,-0.02449111915326626
0.6982551097243077,-0.20352455439716405
-0.01644934183142891,0.14181415856350876
1.1717865201574507,0.9044571609566778
-0.5501500777354924,-1.2679325747908456
-0.7512153734340239,0.5958071627698092
-1.0960787373400849,-0.9217989762153221
-0.8747488637964592,0.4625172115776265
0.6701867550656978,-0.15521469590176032
-1.3880795506830699,0.3270957012776305
0.9455155724928372,0.30756321142411575
-0.07263252033269835,-0.4357029730509074
0.974573199130201,0.304535218103494
-0.3698496800554538,-1.468541593535724
1.3915125796372267,-0.2992565175205146
-0.08638117730698817,1.3790142965936745
0.18424356266935552,-1.3391150260337172
-1.0695563213894899,0.06855901636184433
